2016-12-18,Bears,Packers,4,3:50,2,10,CHI 49,24-27,8,1.65,2.01,.36
2014-11-23,Chargers,Rams,4,12:13,2,10,SDG 33,20-17,7,0.59,0.83,.24
2014-09-11,Steelers,Ravens,4,3:43,2,10,PIT 28,6-26,7,0.26,0.5,.24
2014-11-06,Bengals,Browns,4,12:19,2,10,CLE 41,3-24,7,2.31,2.54,.23
2014-10-19,Panthers,Packers,4,13:00,2,10,GNB 35,3-38,7,2.7,2.94,.24
2014-12-21,Vikings,Dolphins,4,14:23,2,10,MIN 21,17-21,7,-0.2,0.04,.24
2014-12-14,Buccaneers,Panthers,4,8:25,2,10,TAM 20,10-19,7,-0.27,-0.03,.24
2014-09-07,49ers,Cowboys,4,14:35,2,10,SFO 20,28-10,7,-0.27,-0.03,.24
2014-12-28,Browns,Ravens,4,3:40,2,10,CLE 20,10-20,7,-0.27,-0.03,.24
2014-12-14,Chargers,Broncos,4,15:00,2,10,SDG 20,3-16,7,-0.27,-0.03,.24
2015-10-04,Jaguars,Colts,4,6:12,2,10,50,13-13,7,1.71,1.95,.24
2015-10-18,Colts,Patriots,4,9:20,2,10,CLT 16,21-34,7,-0.66,-0.45,.21
2015-12-06,Titans,Jaguars,4,3:50,2,10,JAX 49,42-39,7,1.78,2.02,.24
2015-12-20,Patriots,Titans,4,5:42,2,10,NWE 35,27-16,7,0.72,0.96,.24
2015-12-27,Jaguars,Saints,4,2:06,2,10,JAX 32,19-38,7,0.53,0.76,.23
2015-10-11,Bears,Chiefs,4,10:12,2,10,50,6-17,7,1.71,1.95,.24
2015-12-27,Titans,Texans,4,14:54,2,10,HTX 37,0-34,7,2.57,2.81,.24
2015-11-22,Bengals,Cardinals,4,4:56,2,10,CRD 39,21-31,7,2.44,2.68,.24
2016-10-09,Broncos,Falcons,4,8:08,2,10,DEN 22,6-23,7,-0.13,0.1,.23
2016-11-06,Packers,Colts,4,9:28,2,10,GNB 25,13-31,7,0.06,2.06,2.00
2016-10-23,Jaguars,Raiders,4,6:41,2,10,JAX 30,9-26,7,0.39,0.63,.24
2016-10-16,Ravens,Giants,4,5:49,2,10,RAV 25,16-20,7,0.06,0.3,.24
2016-10-23,Giants,Rams,4,12:01,2,10,RAM 35,10-10,7,2.7,2.94,.24
2016-10-30,Browns,Jets,4,2:06,2,10,CLE 43,20-31,7,1.25,1.49,.24
2016-11-20,Patriots,49ers,4,11:53,2,10,NWE 30,20-10,7,0.39,0.63,.24
2017-01-01,Bills,Jets,4,9:57,2,10,BUF 27,3-20,7,0.2,0.43,.23
2014-09-21,Titans,Bengals,4,2:46,2,10,OTI 42,7-33,6,1.19,1.29,.10
2014-09-07,Raiders,Jets,4,7:55,2,10,RAI 17,7-19,6,-0.58,-0.49,.09
2014-12-07,Chiefs,Cardinals,4,6:16,2,10,CRD 47,14-17,6,1.91,2.01,.10
2014-11-09,49ers,Saints,4,12:12,2,10,SFO 17,21-17,6,-0.58,-0.49,.09
2014-11-06,Bengals,Browns,4,14:41,2,10,CIN 20,3-24,6,-0.27,-0.16,.11
2014-11-23,Texans,Bengals,4,8:43,2,10,HTX 20,13-19,6,-0.27,-0.16,.11
2014-10-12,Jaguars,Titans,4,14:45,2,10,JAX 20,7-16,6,-0.27,-0.16,.11
2014-11-23,Jaguars,Colts,4,9:23,2,10,JAX 33,3-23,6,0.59,0.7,.11
2014-11-30,Cardinals,Falcons,4,12:29,2,10,CRD 20,10-26,6,-0.27,-0.16,.11
2015-12-06,Falcons,Buccaneers,4,14:01,2,10,ATL 45,12-16,6,1.38,1.49,.11
2015-09-13,Saints,Cardinals,4,9:44,2,10,NOR 20,16-24,6,-0.27,-0.16,.11
2015-09-20,Rams,Redskins,4,2:31,2,10,RAM 20,10-24,6,-0.27,-0.16,.11
2015-11-01,Vikings,Bears,4,2:12,2,10,CHI 46,13-20,6,1.98,2.08,.10
2015-10-25,Redskins,Buccaneers,4,11:28,2,10,TAM 44,21-27,6,2.11,2.21,.10
2015-12-20,Broncos,Steelers,4,3:11,2,10,DEN 40,27-34,6,1.05,1.16,.11
2015-12-13,Cowboys,Packers,4,4:05,2,10,DAL 32,7-21,6,0.53,0.63,.10
2015-11-01,Bengals,Steelers,4,11:36,2,10,50,6-10,6,1.71,1.82,.11
2015-09-27,Panthers,Saints,4,4:40,2,10,CAR 20,27-22,6,-0.27,-0.16,.11
2015-09-27,Broncos,Lions,4,13:03,2,10,DEN 24,14-12,6,0,0.1,.10
2015-12-06,Cardinals,Rams,4,3:02,2,10,CRD 21,27-3,6,-0.2,-0.1,.10
2015-11-15,Cardinals,Seahawks,4,12:09,2,10,CRD 32,25-29,6,0.53,0.63,.10
2015-10-18,Redskins,Jets,4,10:49,2,10,WAS 39,13-34,6,0.99,1.09,.10
2015-10-19,Giants,Eagles,4,6:41,2,10,NYG 46,7-27,6,1.45,1.55,.10
2015-10-11,Jaguars,Buccaneers,4,8:21,2,10,JAX 20,24-38,6,-0.27,-0.16,.11
2015-11-22,Eagles,Buccaneers,4,9:02,2,10,PHI 16,14-38,6,-0.66,-0.57,.09
2016-09-12,Rams,49ers,4,12:03,2,10,RAM 25,0-21,6,0.06,0.17,.11
2016-09-26,Saints,Falcons,4,4:49,2,10,ATL 39,32-45,6,2.44,2.54,.10
2016-10-03,Giants,Vikings,4,2:08,2,10,NYG 39,10-24,6,0.99,1.09,.10
2016-10-16,49ers,Bills,4,5:29,2,10,SFO 37,16-45,6,0.86,0.96,.10
2016-09-22,Texans,Patriots,4,9:25,2,10,HTX 47,0-27,6,1.52,1.62,.10
2016-10-16,Giants,Ravens,4,2:00,2,10,NYG 25,20-23,6,0.06,0.17,.11
2016-11-27,Jaguars,Bills,4,4:15,2,10,BUF 46,21-28,6,1.98,2.08,.10
2016-12-25,Broncos,Chiefs,4,8:46,2,10,DEN 25,10-27,6,0.06,0.17,.11
2017-01-01,Raiders,Broncos,4,3:35,2,10,RAI 45,6-24,6,1.38,1.49,.11
2014-12-14,Chargers,Broncos,4,3:36,2,10,SDG 35,10-22,5,0.72,0.7,-0.02
2014-09-28,Buccaneers,Steelers,4,13:29,2,10,PIT 46,17-24,5,1.98,1.95,-0.03
2014-10-16,Patriots,Jets,4,10:46,2,10,NYJ 46,20-19,5,1.98,1.95,-0.03
2014-09-14,Dolphins,Bills,4,8:30,2,10,MIA 43,10-26,5,1.25,1.22,-0.03
2014-09-07,Patriots,Dolphins,4,2:34,2,10,NWE 29,20-33,5,0.33,0.3,-0.03
2014-12-07,Saints,Panthers,4,8:28,2,10,NOR 27,3-41,5,0.2,0.17,-0.03
2014-11-09,Giants,Seahawks,4,4:49,2,10,NYG 16,17-38,5,-0.66,-0.7,-0.04
2014-09-21,Texans,Giants,4,5:27,2,10,HTX 20,10-30,5,-0.27,-0.3,-0.03
2014-12-14,Raiders,Chiefs,4,7:37,2,10,KAN 37,6-31,5,2.57,2.54,-0.03
2014-09-21,Broncos,Seahawks,4,12:01,2,10,DEN 35,5-17,5,0.72,0.7,-0.02
2014-11-23,Falcons,Browns,4,4:37,2,10,ATL 32,21-23,5,0.53,0.5,-0.03
2014-11-02,Broncos,Patriots,4,9:35,2,10,DEN 43,21-43,5,1.25,1.22,-0.03
2015-09-27,49ers,Cardinals,4,2:50,2,10,SFO 41,7-47,5,1.12,1.09,-0.03
2015-09-20,Giants,Falcons,4,12:01,2,10,NYG 30,20-17,5,0.39,0.37,-0.02
2015-11-29,Buccaneers,Colts,4,5:48,2,10,TAM 20,12-25,5,-0.27,-0.3,-0.03
2015-11-29,Patriots,Broncos,4,6:04,2,10,NWE 20,21-17,5,-0.27,-0.3,-0.03
2015-10-25,Giants,Cowboys,4,13:00,2,10,NYG 49,20-13,5,1.65,1.62,-0.03
2015-09-17,Broncos,Chiefs,4,5:44,2,10,DEN 30,17-17,5,0.39,0.37,-0.02
2015-12-13,Ravens,Seahawks,4,14:48,2,10,RAV 20,6-28,5,-0.27,-0.3,-0.03
2015-12-13,Eagles,Bills,4,9:13,2,10,BUF 46,20-20,5,1.98,1.95,-0.03
2015-11-29,Falcons,Vikings,4,6:09,2,10,ATL 39,3-13,5,0.99,0.96,-0.03
2015-12-27,Falcons,Panthers,4,10:31,2,10,CAR 37,14-10,5,2.57,2.54,-0.03
2015-11-01,Saints,Giants,4,4:10,2,10,NOR 43,42-49,5,1.25,1.22,-0.03
2016-10-02,Colts,Jaguars,4,4:58,2,10,CLT 25,20-30,5,0.06,0.04,-0.02
2016-10-23,Rams,Giants,4,2:32,2,10,RAM 36,10-17,5,0.79,0.76,-0.03
2016-10-09,Eagles,Lions,4,7:33,2,10,DET 36,20-21,5,2.64,2.61,-0.03
2016-10-02,Jets,Seahawks,4,11:52,2,10,NYJ 25,10-24,5,0.06,0.04,-0.02
2016-10-09,Browns,Patriots,4,3:57,2,10,CLE 45,13-33,5,1.38,1.36,-0.02
2016-11-27,Bears,Titans,4,11:58,2,10,OTI 48,7-27,5,1.85,1.82,-0.03
2016-12-11,Jaguars,Vikings,4,13:37,2,10,JAX 25,16-18,5,0.06,0.04,-0.02
2017-01-01,Giants,Redskins,4,5:26,2,10,NYG 20,10-10,5,-0.27,-0.3,-0.03
2014-11-23,Buccaneers,Bears,4,12:03,2,10,TAM 42,10-21,4,1.19,1.03,-0.16
2014-11-27,49ers,Seahawks,4,8:14,2,10,SFO 40,3-19,4,1.05,0.89,-0.16
2014-12-07,Redskins,Rams,4,10:00,2,10,WAS 19,0-24,4,-0.39,-0.55,-0.16
2014-11-16,Cardinals,Lions,4,2:37,2,10,CRD 41,14-6,4,1.12,0.96,-0.16
2014-10-12,Jets,Broncos,4,6:03,2,10,NYJ 33,17-24,4,0.59,0.43,-0.16
2014-12-14,Falcons,Steelers,4,6:17,2,10,ATL 17,20-27,4,-0.58,-0.75,-0.17
2015-10-25,Falcons,Titans,4,11:33,2,10,ATL 42,10-7,4,1.19,1.03,-0.16
2015-09-20,Rams,Redskins,4,10:55,2,10,RAM 31,10-17,4,0.46,0.3,-0.16
2015-11-22,Falcons,Colts,4,13:46,2,10,ATL 15,21-14,4,-0.71,-0.88,-0.17
2015-10-04,Eagles,Redskins,4,15:00,2,10,PHI 42,13-16,4,1.19,2.98,1.79
2015-12-27,Cardinals,Packers,4,7:37,2,10,50,38-8,4,1.71,1.55,-0.16
2015-11-09,Bears,Chargers,4,4:55,2,10,SDG 41,14-19,4,2.31,2.15,-0.16
2015-11-16,Texans,Bengals,4,12:45,2,10,HTX 39,10-6,4,0.99,0.83,-0.16
2015-11-29,Redskins,Giants,4,8:35,2,10,WAS 36,20-7,4,0.79,0.63,-0.16
2015-11-15,Cowboys,Buccaneers,4,11:51,2,10,DAL 35,6-3,4,0.72,0.56,-0.16
2015-12-06,Vikings,Seahawks,4,5:20,2,10,MIN 49,7-38,4,1.65,1.49,-0.16
2015-10-11,Raiders,Broncos,4,6:50,2,10,RAI 20,7-16,4,-0.27,-0.43,-0.16
2016-09-11,Cardinals,Patriots,4,2:11,2,10,NWE 48,21-23,4,1.85,1.69,-0.16
2016-10-02,Cardinals,Rams,4,6:23,2,10,CRD 35,13-10,4,0.72,0.56,-0.16
2016-10-02,Buccaneers,Broncos,4,3:52,2,10,TAM 38,7-27,4,0.92,0.76,-0.16
2016-10-02,Buccaneers,Broncos,4,7:55,2,10,50,7-27,4,1.71,1.55,-0.16
2016-10-23,Jaguars,Raiders,4,10:09,2,10,JAX 36,9-26,4,0.79,0.63,-0.16
2016-10-23,Dolphins,Bills,4,10:12,2,10,BUF 44,14-17,4,2.11,1.95,-0.16
2016-10-23,Titans,Colts,4,9:03,2,10,OTI 20,20-20,4,-0.27,-0.43,-0.16
2016-12-11,Bears,Lions,4,3:10,2,10,CHI 25,17-20,4,0.06,-0.1,-0.16
2016-12-11,Cowboys,Giants,4,2:31,2,10,DAL 24,7-10,4,0,-0.16,-0.16
2016-12-22,Giants,Eagles,4,13:53,2,10,NYG 19,16-21,4,-0.39,-0.55,-0.16
2016-12-25,Ravens,Steelers,4,7:10,2,10,RAV 25,20-24,4,0.06,-0.1,-0.16
2014-12-04,Bears,Cowboys,4,10:23,2,10,DAL 39,13-38,3,2.44,2.15,-0.29
2014-12-21,Falcons,Saints,4,12:39,2,10,ATL 44,20-7,3,1.32,1.03,-0.29
2014-09-14,Chargers,Seahawks,4,4:00,2,10,50,27-21,3,1.71,1.42,-0.29
2015-12-06,Rams,Cardinals,4,14:54,2,10,RAM 42,3-24,3,1.19,0.89,-0.30
2015-11-29,Cardinals,49ers,4,13:28,2,10,CRD 41,13-13,3,1.12,0.83,-0.29
2015-11-26,Cowboys,Panthers,4,8:52,2,10,DAL 39,6-33,3,0.99,0.7,-0.29
2016-10-23,Giants,Rams,4,13:20,2,10,NYG 38,10-10,3,0.92,0.63,-0.29
2016-09-18,Titans,Lions,4,9:39,2,10,OTI 20,10-15,3,-0.27,-0.56,-0.29
2016-11-24,Colts,Steelers,4,4:47,2,10,CLT 39,7-28,3,0.99,0.7,-0.29
2016-11-27,Cardinals,Falcons,4,2:03,2,10,CRD 25,19-38,3,0.06,-0.23,-0.29
2016-12-04,Eagles,Bengals,4,5:08,2,10,CIN 38,14-29,3,2.51,2.21,-0.30
2016-12-11,Colts,Texans,4,2:06,2,10,CLT 49,17-22,3,1.65,1.36,-0.29
2017-01-01,Rams,Cardinals,4,10:13,2,10,CRD 41,6-37,3,2.31,2.02,-0.29
2014-11-09,Bills,Chiefs,4,8:31,2,10,BUF 32,13-17,2,0.53,0.1,-0.43
2014-11-23,Colts,Jaguars,4,11:47,2,10,CLT 36,23-3,2,0.79,0.37,-0.42
2015-11-29,Cardinals,49ers,4,9:19,2,10,CRD 15,13-13,2,-0.71,-1.12,-0.41
2016-01-03,Bills,Jets,4,8:41,2,10,BUF 43,19-17,2,1.25,0.83,-0.42
2015-11-22,Eagles,Buccaneers,4,7:36,2,10,PHI 37,14-38,2,0.86,0.43,-0.43
2016-01-03,49ers,Rams,4,14:04,2,10,RAM 45,13-16,2,2.04,1.62,-0.42
2015-10-12,Chargers,Steelers,4,3:51,2,10,PIT 38,17-17,2,2.51,2.08,-0.43
2015-10-11,Eagles,Saints,4,12:39,2,10,NOR 37,26-10,2,2.57,4.24,1.67
2015-11-08,Redskins,Patriots,4,3:14,2,10,WAS 33,3-27,2,0.59,0.17,-0.42
2016-12-04,Rams,Patriots,4,10:38,2,10,RAM 22,3-26,2,-0.13,-0.56,-0.43
2016-12-12,Ravens,Patriots,4,6:10,2,10,RAV 19,20-30,2,-0.39,-0.81,-0.42
2014-11-30,Colts,Redskins,4,11:27,2,10,CLT 20,42-27,1,-0.27,-0.82,-0.55
2014-09-22,Bears,Jets,4,8:34,2,10,CHI 41,24-19,1,1.12,0.56,-0.56
2014-10-05,Colts,Ravens,4,5:53,2,10,CLT 26,20-13,1,0.13,-0.43,-0.56
2014-11-02,Ravens,Steelers,4,8:48,2,10,RAV 35,17-36,1,0.72,0.17,-0.55
2014-10-05,Texans,Cowboys,4,6:06,2,10,DAL 39,7-17,1,2.44,1.88,-0.56
2014-09-14,Chiefs,Broncos,4,2:55,2,10,KAN 44,17-24,1,1.32,0.76,-0.56
2015-10-11,Raiders,Broncos,4,4:52,2,10,RAI 47,7-16,1,1.52,0.96,-0.56
2015-12-06,Jets,Giants,4,2:26,2,10,NYJ 49,13-20,1,1.65,1.09,-0.56
2015-11-15,Packers,Lions,4,9:56,2,10,GNB 22,3-12,1,-0.13,-0.69,-0.56
2015-11-15,Saints,Redskins,4,14:53,2,10,NOR 22,14-37,1,-0.13,-0.69,-0.56
2015-12-06,Raiders,Chiefs,4,4:02,2,10,RAI 15,20-26,1,-0.71,-1.25,-0.54
2016-09-25,Dolphins,Browns,4,3:06,2,10,MIA 25,24-24,1,0.06,-0.49,-0.55
2016-12-11,Bears,Lions,4,9:35,2,10,DET 44,10-13,1,2.11,1.55,-0.56
2014-12-14,Ravens,Jaguars,4,6:17,2,10,RAV 16,17-12,-1,-0.66,-1.47,-0.81
2016-10-23,Ravens,Jets,4,7:02,2,10,RAV 19,16-24,-1,-0.39,-1.25,-0.86
2014-10-12,Bills,Patriots,4,2:45,2,10,BUF 20,22-37,-2,-0.27,-1.33,-1.06
2014-12-20,Redskins,Eagles,4,3:31,2,10,WAS 47,24-24,-2,1.52,0.56,-0.96
2015-10-11,Raiders,Broncos,4,3:43,2,10,DEN 42,7-16,-2,2.24,1.29,-0.95
2015-09-27,Lions,Broncos,4,4:25,2,10,DEN 46,12-17,-2,1.98,1.03,-0.95
2015-11-15,Jaguars,Ravens,4,13:56,2,10,RAV 37,13-14,-2,2.57,1.62,-0.95
2015-12-06,Raiders,Chiefs,4,13:38,2,10,RAI 47,20-14,-3,1.52,0.43,-1.09
2016-10-30,Raiders,Buccaneers,4,9:32,2,10,TAM 39,17-16,-3,2.44,1.36,-1.08
2014-11-23,Patriots,Lions,4,8:36,2,10,NWE 40,27-9,-4,1.05,-0.16,-1.21
2016-10-09,Lions,Eagles,4,6:35,2,10,DET 25,21-23,-6,0.06,-1.51,-1.57
2015-11-30,Browns,Ravens,4,3:35,2,10,CLE 29,20-27,-9,0.33,-1.55,-1.88
2014-09-21,Redskins,Eagles,4,13:46,2,10,WAS 35,27-27,,0.72,0.04,-0.68
2014-11-30,Steelers,Saints,4,9:02,2,10,PIT 46,16-35,,1.45,0.76,-0.69
2015-12-06,Patriots,Eagles,4,11:00,2,10,NWE 17,14-35,,-0.58,-1.25,-0.67
2016-10-09,Giants,Packers,4,6:25,2,10,NYG 37,9-23,,0.86,0.17,-0.69
2016-10-23,Raiders,Jaguars,4,15:00,2,10,RAI 28,23-9,,0.26,-0.43,-0.69
2016-10-16,Bears,Jaguars,4,13:40,2,10,CHI 36,13-7,,0.79,0.1,-0.69
